filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
contracts_output/contracts_output/deepseek_contracts/2431.sol,2431.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910632.625159,0.6813876628875732,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/2433.sol,2433.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910767.7572923,20.41145157814026,0,"{Integer_Overflow,Integer_Underflow}","{coverage MinerHashRate 61.6%,coverage SafeMath 98.4%}",{},{}
contracts_output/contracts_output/deepseek_contracts/2436.sol,2436.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910825.139745,0.7570509910583496,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/2439.sol,2439.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910562.5796053,0.6554195880889893,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/2463.sol,2463.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910555.322631,0.5642416477203369,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/2468.sol,2468.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910502.8592026,34.26723337173462,0,{Integer_Underflow},"{coverage DecentralizedContract 64.4%,coverage SafeMath 98.4%}",{},{}
contracts_output/contracts_output/deepseek_contracts/2473.sol,2473.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910566.216293,0.7028999328613281,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/2476.sol,2476.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910574.0339558,0.6390633583068848,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/2481.sol,2481.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910620.4706976,0.6318061351776123,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/2485.sol,2485.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910908.2149136,0.6258611679077148,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/2491.sol,2491.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910534.339484,0.6375076770782471,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/250.sol,250.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910569.4730308,0.6662197113037109,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/2515.sol,2515.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910901.5638843,0.6667842864990234,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/2521.sol,2521.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910912.922929,20.341115951538086,0,"{Integer_Overflow,Integer_Underflow}","{coverage SafeMath 98.4%,coverage WarriorOwner 75.5%}",{},{}
contracts_output/contracts_output/deepseek_contracts/2524.sol,2524.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910637.5627027,0.6885561943054199,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/2532.sol,2532.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910540.5338132,46.89177346229553,0,{Integer_Underflow},"{coverage OwnedHolder 55.7%,coverage SafeMath 98.4%}",{},{}
contracts_output/contracts_output/deepseek_contracts/2533.sol,2533.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910649.160216,1.2239031791687012,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/2566.sol,2566.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910759.0773559,18.932970762252808,0,"{Integer_Overflow,Integer_Underflow}","{coverage Escrow 75.5%,coverage SafeMath 98.4%}",{},{}
contracts_output/contracts_output/deepseek_contracts/2581.sol,2581.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910649.0858934,42.55605220794678,0,{Integer_Underflow},"{coverage OrderVerifier 85.9%,coverage SafeMath 98.4%}",{},{}
contracts_output/contracts_output/deepseek_contracts/2600.sol,2600.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910540.99529,0.7106344699859619,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/2602.sol,2602.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910642.3720837,57.458826303482056,0,{Integer_Underflow},"{coverage MultiPaymentConfirmation 59.5%,coverage SafeMath 98.4%}",{},{}
contracts_output/contracts_output/deepseek_contracts/2614.sol,2614.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910609.7317448,25.854410409927368,0,"{Integer_Overflow,Integer_Underflow}","{coverage AssetManagement 82.8%,coverage SafeMath 98.4%}",{},{}
contracts_output/contracts_output/deepseek_contracts/2617.sol,2617.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910818.979037,0.7614848613739014,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/2621.sol,2621.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910921.1737618,0.7278726100921631,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/2632.sol,2632.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910637.7489283,0.7285385131835938,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/2639.sol,2639.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910496.3089626,23.63110041618347,0,{Integer_Underflow},"{coverage SafeMath 98.4%,coverage SynthIssuance 78.1%}",{},{}
contracts_output/contracts_output/deepseek_contracts/267.sol,267.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910717.005778,1.9042775630950928,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/2680.sol,2680.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910570.9434133,0.7138519287109375,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/2712.sol,2712.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910615.0715706,0.647850513458252,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/2733.sol,2733.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910666.1818905,0.8642430305480957,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/2749.sol,2749.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910641.5894258,0.781367301940918,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/2752.sol,2752.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910880.2274253,33.93570399284363,0,{Integer_Underflow},"{coverage LockContract 73.8%,coverage SafeMath 98.4%}",{},{}
contracts_output/contracts_output/deepseek_contracts/277.sol,277.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910828.5137303,0.595026969909668,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/2777.sol,2777.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910458.8889356,0.8533742427825928,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/281.sol,281.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910811.657284,0.781790018081665,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/2847.sol,2847.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910471.0640554,0.6787240505218506,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/2851.sol,2851.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910655.2987587,49.658945083618164,0,{Integer_Underflow},"{coverage PresaleLimitsSetter 84.6%,coverage SafeMath 98.4%}",{},{}
contracts_output/contracts_output/deepseek_contracts/2869.sol,2869.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910928.260407,0.5828447341918945,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/2892.sol,2892.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910918.7978354,0.5934152603149414,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/2907.sol,2907.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910917.7878547,0.6520788669586182,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/2948.sol,2948.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910843.1117206,0.5901815891265869,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/2971.sol,2971.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910563.2359238,0.5862081050872803,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/2976.sol,2976.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910588.5596209,0.7332656383514404,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/2989.sol,2989.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910906.9262207,0.6503174304962158,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/30.sol,30.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910782.0498583,0.5839512348175049,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/3024.sol,3024.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910481.0983005,0.5169847011566162,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/3040.sol,3040.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910622.2272859,0.6925687789916992,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/306.sol,306.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910788.1699574,2.4359633922576904,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/3060.sol,3060.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910719.099318,1.921734094619751,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/3064.sol,3064.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910572.835567,0.729015588760376,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/3096.sol,3096.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910869.575733,0.9290206432342529,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/3103.sol,3103.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910600.3905377,0.551349401473999,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/312.sol,312.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910841.6331205,0.6087141036987305,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/3142.sol,3142.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910661.046049,1.2233262062072754,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/3148.sol,3148.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910876.8817065,0.7398254871368408,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/316.sol,316.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910457.3301947,1.292532205581665,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/3161.sol,3161.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910599.997962,20.47179341316223,0,{Integer_Underflow},"{coverage AuctionPriceSetter 71.0%,coverage SafeMath 98.4%}",{},{}
contracts_output/contracts_output/deepseek_contracts/3163.sol,3163.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910832.5189795,0.6989357471466064,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/3170.sol,3170.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910469.0874567,0.6863038539886475,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/3181.sol,3181.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910716.89554,1.807499647140503,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/3185.sol,3185.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910743.8812354,1.1210498809814453,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/3195.sol,3195.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910905.2644074,0.5826840400695801,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/32.sol,32.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910541.7268963,30.895751476287842,0,{Integer_Underflow},"{coverage SafeMath 98.4%,coverage TokenPricing 83.3%}",{},{}
contracts_output/contracts_output/deepseek_contracts/3202.sol,3202.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910719.7088919,2.0654146671295166,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/3204.sol,3204.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910729.0528429,1.7795770168304443,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/321.sol,321.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910872.1863108,1.180379867553711,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/3235.sol,3235.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910671.1318214,1.2853453159332275,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/3265.sol,3265.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910721.362056,29.713727712631226,0,{Integer_Underflow},"{coverage PausableContract 64.5%,coverage SafeMath 98.4%}",{},{}
contracts_output/contracts_output/deepseek_contracts/3277.sol,3277.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910613.1631074,27.75022554397583,0,{Integer_Underflow},"{coverage SafeMath 98.4%,coverage ScaleCalculator 69.7%}",{},{}
contracts_output/contracts_output/deepseek_contracts/3285.sol,3285.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910715.55177,20.730036735534668,0,"{Integer_Overflow,Integer_Underflow}","{coverage AssetApproval 82.8%,coverage SafeMath 98.4%}",{},{}
contracts_output/contracts_output/deepseek_contracts/3288.sol,3288.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910843.8763847,0.6589820384979248,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/3297.sol,3297.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910775.1258342,0.5794117450714111,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/3314.sol,3314.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910566.761387,0.7272841930389404,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/3318.sol,3318.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910754.851256,0.7891356945037842,1,{},{analysis incomplete},{Solidity compilation failed},{}
